duration_ms,is_key_down,label
59.10344000680551,0,2
176.8383059228688,1,1
50.52933267226294,0,2
50.122689866500416,1,0
182.7545991282108,0,3
156.83862180291516,1,1
152.86378500756368,0,3
143.42309097779344,1,1
55.14433563130048,0,2
59.042699541973676,1,0
59.41226690616599,0,2
183.6805792910646,1,1
166.59156540484085,0,3
173.4538656957581,1,1
61.2049518329113,0,2
178.36141200079305,1,1
54.643710069475695,0,2
58.70015993272362,1,0
144.6783795814159,0,3
57.32652927779162,1,0
54.4899255798233,0,2
192.8708249132063,1,1
52.84433970986625,0,2
57.861061938367165,1,0
166.0779145075772,0,3
54.76590163188685,1,0
59.056438047964804,0,2
166.22415660292708,1,1
65.81933635756606,0,2
48.27032942732819,1,0
60.220562914797306,0,2
56.93708962513211,1,0
171.28563775984767,0,3
58.711522082394985,1,0
61.9017360740061,0,2
175.62483123495346,1,1
61.918141477494736,0,2
172.61630469694413,1,1
52.583458024916226,0,2
56.91714407793696,1,0
187.8401170985031,0,3
55.44254912342413,1,0
52.3601440102416,0,2
60.16683105032268,1,0
58.86969135781223,0,2
53.79067869434419,1,0
56.257144597687756,0,2
169.47842412014506,1,1
172.06569896371118,0,3
60.29116519558487,1,0
55.46767148472219,0,2
60.52816717364745,1,0
54.87934200756538,0,2
64.96777936564247,1,0
65.06659269267004,0,2
53.39841942348547,1,0
51.705717881935406,0,2
185.43630445719552,1,1
175.5259153152772,0,3
59.85595792250077,1,0
54.32320706042193,0,2
56.71852073334395,1,0
55.744528802640026,0,2
176.16316242364957,1,1
51.6129967864216,0,2
170.6112285031675,1,1
51.566868096537625,0,2
164.8846489736307,1,1
170.6385610704288,0,3
178.95928558442287,1,1
60.033219182663785,0,2
60.81557902904357,1,0
50.52577524633661,0,2
189.3694881976268,1,1
54.368864874178946,0,2
164.11105358979,1,1
175.67538582712604,0,3
167.34135076229995,1,1
58.985326079044825,0,2
59.836349502381395,1,0
53.82598243394324,0,2
169.45014924225646,1,1
56.619172682381574,0,2
61.72067697509056,1,0
165.5780763640792,0,3
164.9791447773823,1,1
52.64074613539672,0,2
53.154863558792044,1,0
51.13198273949568,0,2
54.10166006725456,1,0
64.63417709614355,0,2
181.4835580381061,1,1
189.5519216071791,0,3
158.90550093442155,1,1
48.393521280015364,0,2
176.33075162733235,1,1
65.8267079700407,0,2
55.10017783672986,1,0
57.79290260370201,0,2
150.38386665540952,1,1
172.36596532597233,0,3
170.25828392028393,1,1
47.727101947405274,0,2
52.56866031304871,1,0
156.61366303248042,0,3
150.24365155184307,1,1
378.01207783236447,0,4
59.65922511475434,1,0
54.422141306618144,0,2
187.77907616649375,1,1
55.662321120630224,0,2
176.46607992270285,1,1
59.60744516349303,0,2
193.0813705465255,1,1
54.0418294503425,0,2
178.06397936393626,1,1
158.95398472946576,0,3
65.2236287015909,1,0
52.557871181939696,0,2
59.08553374348861,1,0
64.47777056317219,0,2
51.838624074417226,1,0
60.0551266673502,0,2
52.772999370589076,1,0
68.00402405263763,0,2
48.65199096097236,1,0
352.5722701214223,0,4
156.54774160388104,1,1
52.33026093939241,0,2
179.1441444351064,1,1
65.57943759639677,0,2
187.87042828529795,1,1
58.39865888181744,0,2
172.1097385139362,1,1
54.54514067461969,0,2
177.35836758649626,1,1
169.10512345980473,0,3
58.19461797518446,1,0
53.92811772893868,0,2
155.44285858010593,1,1
57.442769315415006,0,2
57.34141921860611,1,0
54.59297082881535,0,2
53.810690482178615,1,0
179.66057785971998,0,3
59.41239248415183,1,0
65.93196881746714,0,2
190.97704717134525,1,1
155.5527335468168,0,3
56.45082297030609,1,0
51.06703025299922,0,2
146.67326178935605,1,1
67.39464737556972,0,2
64.11471897660773,1,0
163.31290669416984,0,3
189.0845516832805,1,1
63.708501726422796,0,2
48.51856800401902,1,0
61.22689897216325,0,2
55.071203570495875,1,0
177.24860493555076,0,3
71.1294253151278,1,0
64.59655931211425,0,2
170.21392265300645,1,1
63.8458693741954,0,2
145.5330446379363,1,1
59.635388815323,0,2
59.745013909078075,1,0
181.6869829685738,0,3
54.99400546947184,1,0
59.07772613493247,0,2
61.25152180304491,1,0
46.672682443441445,0,2
55.87595385436926,1,0
53.18330514931548,0,2
60.36258803114191,1,0
190.93451350277886,0,3
163.55988373084963,1,1
52.333132344778576,0,2
57.86328783689762,1,0
52.037250216339615,0,2
56.28752582655459,1,0
55.80392744097451,0,2
179.95908274696413,1,1
176.31442866568173,0,3
58.06614364337468,1,0
64.83268774025872,0,2
58.56296537167313,1,0
55.40972864237809,0,2
55.9721989245557,1,0
53.82080435262588,0,2
157.96326085535551,1,1
50.95433334789293,0,2
187.5829274892896,1,1
378.2222732691023,0,4
176.32433308476953,1,1
55.95075524153921,0,2
57.19194144046172,1,0
62.61738593387928,0,2
58.13612495613194,1,0
159.28352192924234,0,3
54.73890128905762,1,0
61.26974380646155,0,2
59.541859010342876,1,0
61.55622363365088,0,2
56.23217895374012,1,0
50.92360023343259,0,2
59.64949172553061,1,0
409.3978836716784,0,4
58.60552123328898,1,0
50.989181935784174,0,2
54.38988280293474,1,0
53.02253570241393,0,2
59.15749119301081,1,0
59.31537804980148,0,2
171.37957833723485,1,1
185.29014945348564,0,3
168.80069828770064,1,1
51.691554227703584,0,2
158.91157230762343,1,1
48.093686565453375,0,2
142.0625299934423,1,1
162.99772717636975,0,3
140.26102981481395,1,1
53.07505827639151,0,2
171.56072693889408,1,1
52.899785239441236,0,2
49.946167251291776,1,0
44.88123033370774,0,2
152.78524825935426,1,1
380.3097944997899,0,4
49.551926933767845,1,0
163.1394937542342,0,3
155.21905482215521,1,1
51.443349693681796,0,2
146.99285492257528,1,1
44.415837188078605,0,2
48.56197388625504,1,0
48.530027308715574,0,2
157.75777501828316,1,1
150.6312797243937,0,3
54.627867955647595,1,0
51.4031825396859,0,2
48.243295885005395,1,0
46.994443573852,0,2
47.84504436135494,1,0
50.91822559889189,0,2
48.7723813952323,1,0
45.9425051102098,0,2
162.9611934000125,1,1
356.1894803740471,0,4
51.37650426252967,1,0
46.96328323854418,0,2
138.24788548317696,1,1
49.61918619888857,0,2
126.3441483824501,1,1
160.2235693850228,0,3
47.440262281433405,1,0
49.19501908504242,0,2
51.98861115424639,1,0
49.368233761084895,0,2
45.572766455193815,1,0
56.32717998382785,0,2
132.32406333689593,1,1
41.2768698558719,0,2
161.3671935691729,1,1
133.20664239791026,0,3
55.31001351958496,1,0
51.78739947921078,0,2
51.40982122290332,1,0
47.98317635024846,0,2
46.952116146695076,1,0
48.758462323480465,0,2
140.23116091642606,1,1
165.38572075002713,0,3
141.8535573970018,1,1
52.30804916979222,0,2
162.94299753926396,1,1
46.72776746610413,0,2
51.786205885469755,1,0
326.7369732619775,0,4
49.57378190897238,1,0
48.42714892942954,0,2
142.42434085816276,1,1
50.90623052408167,0,2
45.3888028419618,1,0
162.026261930067,0,3
45.9220006490263,1,0
45.17576475416414,0,2
49.256986777081806,1,0
48.77355113343024,0,2
51.70161191132055,1,0
50.61282926917243,0,2
43.726847441008715,1,0
54.239363785899045,0,2
49.156270848705844,1,0
153.72822195202826,0,3
177.38440533501065,1,1
55.44538264308925,0,2
153.3550449686193,1,1
44.74953640608795,0,2
44.81683955052958,1,0
54.94508739841663,0,2
48.65566050760589,1,0
148.78300933388334,0,3
136.99466462868799,1,1
52.06475031041446,0,2
54.86211295614412,1,0
56.39896696747845,0,2
48.46931726586639,1,0
52.865184617095416,0,2
149.66772660230217,1,1
161.4357025559704,0,3
50.25570092843827,1,0
46.95724126270481,0,2
55.58097661286601,1,0
50.66795406480616,0,2
146.5745365390425,1,1
356.90648060154734,0,4
47.309085710757614,1,0
51.94168891092128,0,2
148.44657269190554,1,1
47.07520346041017,0,2
179.49272756111878,1,1
46.22059568076819,0,2
155.07740508725234,1,1
151.5002292983938,0,3
138.4409342235033,1,1
48.915002156454364,0,2
44.872272744686995,1,0
58.582522754693194,0,2
49.19400206595135,1,0
49.53642981950732,0,2
174.28422604947434,1,1
140.87352441958896,0,3
166.43226825284157,1,1
52.65463893097919,0,2
42.31270680705835,1,0
48.77922833289672,0,2
52.02756844211383,1,0
50.41471632450374,0,2
50.42552768891909,1,0
143.4894053591887,0,3
47.40467349063393,1,0
49.03132661085985,0,2
174.47855282084623,1,1
46.62122762732955,0,2
144.9970611138352,1,1
151.16300619113943,0,3
133.16173006950305,1,1
156.02650843434236,0,3
135.27493775564162,1,1
45.89905863619999,0,2
45.70596732393824,1,0
43.67367790278249,0,2
55.372531664803454,1,0
52.36934641831553,0,2
161.94375190132257,1,1
160.84432046767836,0,3
148.7866851614571,1,1
50.15293094395194,0,2
163.0456101835606,1,1
56.86097950669903,0,2
45.21195196017066,1,0
181.21882560000256,0,3
134.9413763882628,1,1
48.41379632546447,0,2
151.70861640709228,1,1
50.938880325555104,0,2
58.169663228227726,1,0
54.34127545974099,0,2
51.93196743562304,1,0
381.0529311119948,0,4
154.9865372416117,1,1
47.55531708744575,0,2
156.67429183260626,1,1
50.543337083549225,0,2
46.881915413428075,1,0
55.350260465679746,0,2
50.0526503216486,1,0
45.76530201091307,0,2
46.40011455021056,1,0
157.26980063340042,0,3
163.47657560944612,1,1
52.20873258115543,0,2
156.6814459015787,1,1
47.01275187409606,0,2
50.64521275912223,1,0
48.94404059505452,0,2
148.46266239512107,1,1
149.4661721954944,0,3
47.617570937428034,1,0
53.294657773782106,0,2
46.21326161318483,1,0
45.0489217399447,0,2
47.11378070665386,1,0
53.82443473479314,0,2
51.63566095382972,1,0
129.2998022110076,0,3
158.02119279925117,1,1
50.07656942914991,0,2
145.77916352580291,1,1
49.29847703097477,0,2
134.72447137602208,1,1
50.968384099151336,0,2
135.52170867513527,1,1
48.864025327886445,0,2
146.60770827378116,1,1
373.5761797998407,0,4
151.29449005675983,1,1
53.11096304450814,0,2
45.46269911249273,1,0
149.51433776825624,0,3
157.21334045077054,1,1
165.803552229409,0,3
137.0704700190817,1,1
328.2270225546973,0,4
156.9113550113759,1,1
56.753053047030726,0,2
154.26416426702087,1,1
45.80769088220491,0,2
45.88618121444338,1,0
152.4419020498036,0,3
51.709733487270704,1,0
49.3817527356379,0,2
45.931922298757016,1,0
54.70125336452412,0,2
146.6075944465202,1,1
52.390968876749945,0,2
129.421346601918,1,1
55.10237763071529,0,2
142.55259812453318,1,1
167.03885031115385,0,3
158.2077670405329,1,1
44.525646041090866,0,2
153.77729650358648,1,1
56.933787488001514,0,2
47.86699232471643,1,0
170.82299291424673,0,3
51.822973067594276,1,0
55.662216256193396,0,2
50.913065025212745,1,0
49.77305794962109,0,2
57.660233377947314,1,0
53.172941434362514,0,2
49.325253685793896,1,0
51.976415733298325,0,2
47.999998656148776,1,0
152.11660848280812,0,3
55.08012704703613,1,0
49.620723907983916,0,2
46.75456598481313,1,0
46.38311252035135,0,2
50.56772821220951,1,0
47.02389337321283,0,2
44.50955472053458,1,0
45.45125474748016,0,2
54.99759258937992,1,0
149.09721669851,0,3
50.50396660548332,1,0
46.38421232204599,0,2
143.7991273675274,1,1
47.80329896595046,0,2
147.47569356319363,1,1
43.60201949949117,0,2
54.65403714855597,1,0
150.61679523490596,0,3
51.08439211871001,1,0
53.94888032099699,0,2
53.64083235647885,1,0
47.958834313458716,0,2
52.70266222064868,1,0
52.66128427676475,0,2
51.54244672233327,1,0
163.61759831266403,0,3
53.487160405541516,1,0
53.19694194345791,0,2
55.76245137885898,1,0
50.38691661840799,0,2
151.5119610196335,1,1
160.6988200243452,0,3
148.6618872126718,1,1
52.20855316358864,0,2
48.01905420133417,1,0
41.10413001970524,0,2
158.02843545177652,1,1
44.043277940877054,0,2
47.45999791395173,1,0
160.70857135565393,0,3
160.85034780036244,1,1
54.99828506655199,0,2
42.14887455961133,1,0
154.38642817880992,0,3
49.23531487399828,1,0
54.245996189470176,0,2
56.209180590461955,1,0
45.007550133497425,0,2
50.33553168176863,1,0
160.86083911174956,0,3
146.73695107914867,1,1
57.292373094663475,0,2
145.97115850863395,1,1
49.06432487429002,0,2
45.95510049695206,1,0
50.89068363543629,0,2
38.133269691313544,1,0
344.9264981759487,0,4
55.37511174029082,1,0
44.65423535988111,0,2
43.76327547607584,1,0
54.76080763518035,0,2
55.305669973485756,1,0
44.81944341488965,0,2
171.72089072783012,1,1
52.01086125481677,0,2
163.46826960760512,1,1
329.60877130580053,0,4
168.78075843358678,1,1
49.19376626476641,0,2
49.016734966282705,1,0
52.21165089160278,0,2
146.08510729109102,1,1
44.155782269516074,0,2
152.40476865234234,1,1
342.9423731979058,0,4
47.18332221246469,1,0
165.78217288234174,0,3
179.67886155894428,1,1
46.57518032523782,0,2
51.06571117057513,1,0
48.66923848881062,0,2
59.47498603604197,1,0
52.24928170378551,0,2
53.99962384028257,1,0
165.07401097200687,0,3
152.38529979826754,1,1
49.522072013657855,0,2
56.38039536633152,1,0
53.40011489301989,0,2
140.60902327261348,1,1
47.35907158640555,0,2
48.70457512560586,1,0
164.8011685981477,0,3
56.197467515845446,1,0
58.92533152752379,0,2
47.421440900075275,1,0
50.835529079628024,0,2
145.98645431845333,1,1
49.538310419343254,0,2
162.03413980545923,1,1
50.087142841329765,0,2
166.69105043772566,1,1
144.5857251462021,0,3
159.7603024914201,1,1
48.49100728032509,0,2
42.88283131350389,1,0
46.163583041104516,0,2
152.31261754696584,1,1
57.99940613807367,0,2
145.26995336677322,1,1
148.7736760465928,0,3
52.240976719282536,1,0
47.860943759867176,0,2
144.97831913833454,1,1
50.56168108555936,0,2
48.51590293557284,1,0
129.30280646768836,0,3
47.65684598381002,1,0
52.74469842136321,0,2
52.86970757105217,1,0
55.645630415940985,0,2
55.321085901878455,1,0
46.65134214478959,0,2
47.273790406495436,1,0
47.45129100084649,0,2
49.660104790338124,1,0
143.2950908436347,0,3
38.14229390829942,1,0
35.98329095057919,0,2
123.32939215444854,1,1
35.74851476151963,0,2
35.595306873519434,1,0
40.292279830110026,0,2
40.91760640592609,1,0
113.95716603980908,0,3
41.371546296594374,1,0
41.14811515020602,0,2
44.55944086184346,1,0
40.95049003410933,0,2
131.89643524432387,1,1
116.62208723384761,0,3
129.04096132906218,1,1
43.079074059187484,0,2
114.72315746666199,1,1
36.5516329860981,0,2
37.09586179501918,1,0
119.90106904340713,0,3
35.12451103553532,1,0
37.27827232735746,0,2
127.16196449271771,1,1
40.745961822619826,0,2
94.20578657923575,1,1
34.55838644007438,0,2
136.08976000392792,1,1
296.3286337257911,0,4
110.6353875245654,1,1
34.076295303248386,0,2
34.81567071622585,1,0
40.258028664069165,0,2
44.80016773124195,1,0
44.60313252164825,0,2
101.41884594020318,1,1
113.30127780074919,0,3
36.030171757369814,1,0
39.10618878565718,0,2
103.68988572452433,1,1
36.99329917142192,0,2
107.99569637462055,1,1
40.30272551802838,0,2
37.0891061699232,1,0
112.60122180465453,0,3
40.26346717737356,1,0
43.765313336380984,0,2
135.6895284665669,1,1
40.09355622087002,0,2
115.22485017002383,1,1
42.75563030351638,0,2
126.88284054863692,1,1
41.41122754372621,0,2
101.38491433142124,1,1
127.26357598976054,0,3
39.790870230495855,1,0
35.91674079064251,0,2
109.80960674224676,1,1
40.48353534369631,0,2
92.72967022114466,1,1
38.29409555408799,0,2
36.655233142720014,1,0
109.01988402544066,0,3
111.802674150561,1,1
34.104245022538315,0,2
125.81813576057905,1,1
96.29226018727287,0,3
39.206259291547774,1,0
36.0595389187805,0,2
44.820747759026276,1,0
38.75258888189782,0,2
32.111537691203814,1,0
40.37457105371767,0,2
35.301305921079354,1,0
41.73021216089336,0,2
40.593982451077075,1,0
129.71839187617655,0,3
117.78351106278805,1,1
41.21731386963392,0,2
38.81469025508592,1,0
36.857646510119885,0,2
41.98045893166022,1,0
34.87453939839682,0,2
115.71008296028785,1,1
110.76871774056094,0,3
41.288320101306844,1,0
35.75279452896716,0,2
112.25164231539866,1,1
38.81827795518786,0,2
129.8588326453862,1,1
111.10339090039393,0,3
112.32536027183255,1,1
34.510251232389265,0,2
106.92125158524509,1,1
39.96039157992994,0,2
116.34486765178681,1,1
38.831243195186886,0,2
132.2121934774645,1,1
33.50736797727683,0,2
137.56527876736124,1,1
296.30063049104183,0,4
113.0225629583086,1,1
39.893088980846265,0,2
36.56925759927579,1,0
39.67027975882402,0,2
45.33526900940139,1,0
110.04715850228965,0,3
37.96442124503838,1,0
36.340501938837306,0,2
36.83765600709934,1,0
112.30863131926982,0,3
105.88248266957953,1,1
37.86661219248571,0,2
38.850210707906584,1,0
112.30439908924181,0,3
31.567624574583125,1,0
38.20483349982422,0,2
38.53609731900837,1,0
44.55449850596631,0,2
116.29612980710608,1,1
41.57763959146414,0,2
37.36501728580335,1,0
128.0991055936724,0,3
107.27822762798841,1,1
40.24511852150797,0,2
123.84891157825804,1,1
40.82881069991279,0,2
136.13862449276647,1,1
110.62204262548501,0,3
129.17239293593894,1,1
42.258632279715,0,2
116.50638577895023,1,1
44.37414373408508,0,2
38.2288461415524,1,0
116.2543327462082,0,3
38.66541402528586,1,0
34.74239505262707,0,2
123.11687364667509,1,1
283.89090166315935,0,4
115.07533197571236,1,1
44.13670664413528,0,2
111.9880995627211,1,1
233.30558064487977,0,4
44.56893253247478,1,0
41.81135309044755,0,2
40.619726341500694,1,0
37.6319391679067,0,2
39.741017124772185,1,0
34.782028705586946,0,2
113.9569747711903,1,1
35.885809635698465,0,2
118.4783968843465,1,1
124.62042160768887,0,3
106.32123747449292,1,1
286.47984172092436,0,4
117.90156824320505,1,1
122.39588056473175,0,3
113.79839140941507,1,1
40.861023152132084,0,2
109.58744136804421,1,1
33.47650196232249,0,2
102.54917757340522,1,1
111.37958298954398,0,3
101.07685039762,1,1
43.48015214832296,0,2
115.27816528607401,1,1
41.52715601159952,0,2
123.35411414063607,1,1
116.10672620307832,0,3
148.87950473702193,1,1
47.742247334731125,0,2
128.9691634453753,1,1
35.88119540724407,0,2
129.3504886632414,1,1
33.27139142388249,0,2
129.0142263112949,1,1
30.772232970086687,0,2
113.08603113871789,1,1
127.27238472692834,0,3
39.87441990730337,1,0
102.32039760450475,0,3
39.20938835948926,1,0
39.87573181298952,0,2
117.9483323336097,1,1
37.42201857064012,0,2
41.328510734171545,1,0
126.67624914294991,0,3
114.61568547418045,1,1
43.38509334366918,0,2
38.1988206469938,1,0
37.166608696280676,0,2
42.8814647802654,1,0
42.76855243595655,0,2
36.76340071834826,1,0
254.199717397052,0,4
44.14243272829971,1,0
38.364686890377186,0,2
116.07765493105545,1,1
113.70534320712066,0,3
42.772228234929486,1,0
45.317716797210466,0,2
38.89896361207845,1,0
46.16424381138412,0,2
36.96640974051123,1,0
37.80722709114943,0,2
122.29594272553938,1,1
36.15413173332726,0,2
122.17641161567849,1,1
111.23356449136018,0,3
101.71184098368597,1,1
33.29005000985021,0,2
113.04115535040583,1,1
39.97472090702099,0,2
103.41017557663345,1,1
117.70515298241502,0,3
39.24380960663833,1,0
38.16360006439745,0,2
107.44808505854535,1,1
39.425818589715846,0,2
114.72573744046683,1,1
41.7204774455128,0,2
104.04502985392443,1,1
39.03505846230699,0,2
104.23964962262619,1,1
113.84621003109807,0,3
105.88067790712267,1,1
35.8437798643882,0,2
116.01144414689216,1,1
36.93200175893766,0,2
129.66361145789173,1,1
42.331416043029186,0,2
123.51828764319588,1,1
41.11149950287374,0,2
39.08549710670761,1,0
128.16057983842995,0,3
113.31732473345124,1,1
45.24097230645517,0,2
35.766686637128835,1,0
35.189130468852056,0,2
103.0965286977057,1,1
34.904301103505475,0,2
100.92058274852661,1,1
118.03477426504026,0,3
123.97383870161192,1,1
38.788024955194864,0,2
34.3954752895778,1,0
37.22891788545757,0,2
41.286438229108875,1,0
37.62425402595471,0,2
36.21172010535491,1,0
33.997840743550746,0,2
37.3741647966807,1,0
255.5576792560831,0,4
38.415094079592365,1,0
40.15658290558055,0,2
37.80825054681788,1,0
39.25428627015719,0,2
40.14304638243363,1,0
34.87662830733149,0,2
133.55672844570145,1,1
254.71578067665268,0,4
120.84274140717224,1,1
35.1669773028603,0,2
117.06968984260537,1,1
39.136458981276164,0,2
131.44985081323085,1,1
37.9625230331962,0,2
128.11113003311655,1,1
39.58123309721884,0,2
133.241690334887,1,1
232.21593441487155,0,4
40.17449990383352,1,0
