duration_ms,is_key_down,label
63.96539296882643,1,0
64.10516894478347,0,2
475.50048270293064,0,4
198.8319224385466,0,3
176.6148555363033,1,1
70.76194340291529,0,2
198.629111900763,0,3
198.44299690586425,1,1
195.19912375103806,0,3
187.25141244124205,1,1
198.74630652626945,0,3
202.77483544352137,0,3
56.01438854356368,1,0
62.30772795351266,1,0
63.78615313759405,0,2
199.3459031342984,1,1
213.99098003258493,0,3
183.28231032467338,0,3
62.520255465758176,0,2
62.44434655381694,0,2
182.81682018279628,0,3
63.305664859251316,0,2
69.1294207233642,1,0
417.37243613096297,0,4
67.34275031316828,1,0
393.74135938831887,0,4
62.19012044915678,0,2
190.1935558913482,0,3
516.8714560325121,0,4
191.04817196992784,0,3
53.64762891115936,1,0
382.91205034229165,0,4
195.87441443335138,0,3
478.17996034633086,0,4
67.07000754230404,0,2
461.90971593817875,0,4
498.18002955969916,0,4
186.91020711915135,1,1
209.32775397362155,1,1
56.61281834919469,1,0
181.20062968587598,0,3
55.70108136145112,0,2
191.0475000551196,0,3
194.61967715722307,0,3
197.1257309049401,0,3
196.3096966523129,0,3
60.282454770374535,1,0
192.3696485480321,1,1
171.94140768633093,0,3
72.2154525792578,1,0
63.53257704618765,0,2
187.70259651272715,0,3
513.7384968567386,0,4
58.64317490995602,1,0
59.250869754583086,1,0
59.40384536899723,1,0
64.76065542194873,0,2
202.08790442638178,1,1
206.90183166873044,1,1
78.51208149831272,1,0
53.3966059308403,1,0
68.28519351505646,1,0
435.48426246196027,0,4
186.17847041428809,0,3
433.20010354678016,0,4
422.66210994002967,0,4
221.66737974033322,0,3
208.50554549283257,0,3
65.23503773561778,1,0
505.0628256445682,0,4
57.235236819339804,1,0
174.5471459886403,0,3
376.3821279775888,0,4
184.41258264157244,0,3
461.695614937766,0,4
459.5500776487449,0,4
197.67644736494347,0,3
173.29145706386768,1,1
69.29794943104925,0,2
464.53721423757537,0,4
206.79835967280542,0,3
386.7818507035037,0,4
200.21041538938024,1,1
333.2743419786894,0,4
152.81223186597165,0,3
164.5760217082554,1,1
52.993045967040445,1,0
49.02571584330743,1,0
157.9081680195178,0,3
46.16377031287869,0,2
172.35260181383077,1,1
51.745660026133514,1,0
401.22163017615105,0,4
151.1808052261712,1,1
50.406041604821446,0,2
49.393365542711926,0,2
394.0808920451547,0,4
148.87145855546765,0,3
55.3226091196744,1,0
50.999998664060485,0,2
44.293274122794955,1,0
150.62799501324707,0,3
142.9411671960133,1,1
158.25702769436108,0,3
333.1964903381196,0,4
169.5206162181992,0,3
52.226336162500324,1,0
51.86219261762521,1,0
166.11046314090126,0,3
169.99955556654808,1,1
52.52506265087284,0,2
345.5469308470275,0,4
45.143419543384944,1,0
149.16667952497124,0,3
350.08363540556127,0,4
159.18070248884507,0,3
153.4710272657596,1,1
166.51502086783037,0,3
350.2082269664682,0,4
157.10874131298678,0,3
57.59278727222245,0,2
378.33822748167404,0,4
52.35696937826073,0,2
50.07620662860117,0,2
349.61168872032437,0,4
147.08884867651787,0,3
150.9980370329892,0,3
55.790079168920435,0,2
51.67577651115135,1,0
328.50136352615255,0,4
420.3603296109789,0,4
53.95631435323998,0,2
140.06444793631985,0,3
355.2500853707657,0,4
53.07634925677224,0,2
179.35168110476863,0,3
47.94586070354508,0,2
170.1527605846052,0,3
409.49841397714766,0,4
49.96379089654626,1,0
51.44166208926053,0,2
337.73644847880075,0,4
51.75333210631252,1,0
52.45565485015216,0,2
166.1579110758226,0,3
171.5939631381521,0,3
49.461087727782775,1,0
44.32963048976495,1,0
52.52023928205077,0,2
53.84508634498874,1,0
160.97818792502744,0,3
358.643322842287,0,4
159.4041207050296,0,3
58.987815848538084,0,2
54.21628591593135,1,0
153.11469310971168,0,3
151.513305013809,0,3
51.89478382285476,1,0
59.4983195303363,1,0
155.51454831643795,0,3
157.5790314950082,0,3
50.57970572440414,0,2
57.235024430910656,1,0
60.858162466196355,0,2
163.51854431982434,1,1
52.95802602498573,0,2
369.3512500288149,0,4
42.57464935881445,0,2
390.2207682499341,0,4
53.17432961545551,1,0
54.41244787727463,1,0
148.84581404177496,0,3
50.99156225866106,1,0
50.8797433541431,1,0
398.36602564178133,0,4
153.04661943834975,0,3
61.37509678963423,0,2
163.26916660135237,0,3
330.6841711639516,0,4
52.06863164253462,1,0
149.60070455802924,0,3
303.6179829978826,0,4
59.34146270417416,1,0
266.88527069197886,0,3
87.81674645258046,0,2
597.3695962773769,0,4
74.91210877107012,1,0
242.8963848714892,0,3
89.89589062364148,1,0
77.1409970940308,1,0
67.16517010616603,1,0
248.08144158205891,1,1
249.80665549308625,0,3
85.13745249036974,0,2
89.13273911213973,1,0
265.5605263845236,0,3
601.7732535004095,0,4
92.27943499289155,1,0
73.98933532056097,0,2
262.87161004998194,0,3
265.3368115314444,1,1
531.103730405038,0,4
74.09781030163307,0,2
554.3855525534858,0,4
558.3663496804612,0,4
267.9015567544153,0,3
240.2499650269066,1,1
549.178184239905,0,4
240.30868697522794,0,3
91.76129509402269,1,0
590.1834532272607,0,4
249.04877113238015,0,3
250.44848419816446,0,3
278.78951877981655,0,3
237.52852584693358,1,1
93.08783011782543,1,0
85.64234447770296,1,0
83.14314320589699,0,2
303.22473435490696,0,3
231.3336573391363,0,3
81.84092924851855,0,2
531.440069516814,0,4
90.64165199053748,1,0
95.60566148924636,1,0
668.3309334815938,0,4
277.4127270256949,0,3
248.67745547005728,0,3
81.7630710807028,1,0
72.96382350650755,0,2
97.94159561574278,1,0
87.38397478521847,1,0
80.90926892788056,1,0
279.51714481307425,0,3
543.6873700600544,0,4
86.96382456696044,0,2
581.4261238505151,0,4
265.5821819539241,0,3
251.38704909241406,0,3
223.34338898837274,1,1
254.19979323826738,0,3
91.29120239140815,0,2
84.02717874732892,0,2
626.1269181318554,0,4
231.538018625008,0,3
84.04709343713488,1,0
80.01613332226542,1,0
89.25713596990246,0,2
591.0535705045711,0,4
266.6210996586228,0,3
274.65883698318555,0,3
266.6523278854671,1,1
86.0642875996191,1,0
232.49447811480866,1,1
84.20526403934475,1,0
80.63211459422331,0,2
81.90576021466583,1,0
81.70045439548917,0,2
232.8641209117041,0,3
71.03564007471404,0,2
239.1664208152119,1,1
256.5810374454361,0,3
225.4203708263286,0,3
252.98910701708473,1,1
97.0278988296368,1,0
273.35193858511434,0,3
285.89427798226177,0,3
608.015982904813,0,4
92.09062784683819,0,2
79.34601807959552,1,0
239.64756473316186,0,3
65.76792103196364,1,0
276.64858028226814,0,3
283.8078627095741,1,1
80.49677099192775,0,2
247.53878883713716,1,1
554.012002709181,0,4
260.40698033234656,0,3
91.80374543119427,1,0
217.44412017560276,0,3
608.8796133193983,0,4
82.3598435632513,1,0
254.9642379365463,0,3
87.31670284739761,0,2
613.6743117847453,0,4
264.8108253835558,0,3
262.4548584474309,0,3
287.7514253026536,1,1
91.9897136781399,1,0
271.73571791725703,0,3
239.8737044212105,1,1
258.9364572688963,0,3
286.22090901878477,1,1
89.27630217642678,1,0
281.112475755149,0,3
711.1058939278364,0,4
96.40340866704634,0,2
269.0136746941415,1,1
85.3693138444945,0,2
70.82499617584094,0,2
614.6621042347257,0,4
86.68646435783832,1,0
642.5127251857161,0,4
87.91197659210704,0,2
86.72653525186693,0,2
76.33743686576467,1,0
246.94414621573557,0,3
277.20580398474993,0,3
708.5835588626514,0,4
264.94030983722496,1,1
91.3421002803206,1,0
287.37037093472867,0,3
83.2338028789983,1,0
91.61982600844117,1,0
586.1458576649314,0,4
95.16597392086396,0,2
90.0859639469871,1,0
273.399131540177,1,1
584.0469846807672,0,4
282.12718458619025,0,3
311.5570464602087,0,3
245.4927367559107,0,3
259.7657415873167,0,3
90.6570700149173,1,0
662.2531070455966,0,4
595.1648960545625,0,4
68.83491747579806,1,0
690.803153026969,0,4
94.42316173786456,0,2
536.178956665935,0,4
254.04481819252973,0,3
701.2202830308644,0,4
297.9513056055564,1,1
287.0747622198936,0,3
263.26154184316135,0,3
268.79640463436,1,1
264.22681367915607,1,1
291.12497162325866,0,3
579.3993018319665,0,4
249.81023211876217,0,3
96.20167065507033,1,0
266.07599187281136,0,3
98.82343524145855,1,0
589.5840205085333,0,4
88.61782236273734,1,0
82.43971696161496,0,2
267.1809172437286,0,3
78.47969268813108,1,0
85.53562150033976,0,2
78.78084601881906,0,2
281.8471488576161,0,3
658.7731260917658,0,4
76.68731758073164,0,2
295.5179582357082,1,1
320.3731459481235,0,3
89.33547328706622,1,0
253.32822355488955,0,3
763.8322496961488,0,4
79.61599175477396,1,0
267.45314859826914,1,1
270.8607078403054,0,3
98.58617772664523,1,0
91.56944706369904,0,2
256.37187355760534,1,1
246.70453968536026,0,3
606.017244022413,0,4
245.51376400176247,0,3
89.34842523685343,1,0
84.99044639902469,0,2
235.1081640821151,0,3
685.617155675392,0,4
85.4641367630255,0,2
239.93383635223805,0,3
87.80976772327247,0,2
89.49472746008276,0,2
229.7158047665836,0,3
639.5859347124327,0,4
81.551456897465,1,0
708.3403768510376,0,4
278.2164237494313,1,1
86.1603388268015,1,0
83.70181460763096,0,2
264.7813277276655,1,1
653.5993459850572,0,4
136.74306006635288,0,3
134.6420698610539,0,3
45.88745506807126,1,0
304.27399279888925,0,4
133.26036632595282,0,3
38.05282615999303,1,0
344.6247362437224,0,4
140.29788367506288,0,3
299.9361214232336,0,4
52.61202601878154,1,0
45.99212635156829,0,2
125.66452124741765,0,3
48.804635799907956,0,2
47.12861575945289,1,0
141.3478292175016,0,3
44.118491041593344,1,0
141.9607664543734,0,3
134.15317917013752,1,1
333.9388304390605,0,4
116.14089823401177,1,1
44.088828923768304,1,0
51.966814794351045,0,2
300.0995206722605,0,4
130.40336595396073,0,3
308.26146930499647,0,4
123.70605764487864,1,1
112.81578561176684,0,3
134.49487926653478,1,1
46.1705952398103,0,2
136.44697149798984,1,1
135.4343915779513,0,3
137.49432714186435,1,1
49.41156902119206,1,0
134.93488831847242,1,1
43.57651408714713,0,2
44.64695994069803,0,2
47.791068654575746,1,0
152.50088033199162,0,3
130.13693452130133,0,3
46.035671402410955,0,2
140.73152884226033,1,1
126.14207833598824,0,3
137.24633058814825,0,3
282.2308893165129,0,4
274.4712669202358,0,4
329.09968713637863,0,4
44.271520948288384,1,0
324.89305186760777,0,4
45.608786819756425,0,2
42.106472634908215,1,0
318.5617235816914,0,4
123.50550962826482,1,1
355.2968646552519,0,4
40.719547858163025,1,0
134.87636232684093,1,1
125.59734715022569,0,3
47.758455151771074,0,2
311.24201889550005,0,4
43.7789999679299,0,2
146.37514782347122,0,3
137.34513396005536,1,1
332.93370980680936,0,4
42.088473766239666,0,2
40.54106561341039,1,0
138.19771407320155,1,1
44.50913037244931,0,2
143.88937432668442,0,3
136.14658103443952,1,1
46.423505619344155,1,0
278.19708984882175,0,4
157.7231929645528,1,1
315.5183116709195,0,4
144.6693317088744,0,3
42.619150176853154,0,2
140.39886512881267,1,1
122.74099566397973,0,3
141.977999661621,1,1
133.12040431448654,0,3
137.34250216582944,0,3
337.57167402364144,0,4
41.17055304367127,0,2
129.5192590111034,1,1
47.34520658190229,1,0
160.02280944290968,0,3
45.16963015799668,1,0
143.50243857050242,1,1
45.2833072018899,0,2
369.3970764719249,0,4
117.86982415421203,0,3
46.019912926855596,1,0
39.73454341559645,0,2
36.515327022031656,0,2
46.761080566095096,1,0
323.28722727616747,0,4
133.90019561176985,0,3
135.858443089113,1,1
398.9660867539644,0,4
313.11573293937045,0,4
142.61440375588754,0,3
129.90431324492897,0,3
252.32057778252528,1,1
80.60022735289385,1,0
238.40324461778025,1,1
94.12236757362925,1,0
269.7125817846408,1,1
83.06508424559436,1,0
201.0598181926857,0,3
79.79318725477034,1,0
299.802029904265,1,1
241.95000123105856,1,1
89.41798432481372,0,2
91.64452311020759,0,2
83.605522739881,1,0
229.8979939979271,1,1
463.10724324498335,0,4
86.66341568667598,0,2
76.81057507436492,0,2
83.32409714114091,1,0
73.95076813242993,0,2
241.26816880549845,1,1
82.38785331826203,1,0
251.7952597535428,0,3
523.8670572281325,0,4
270.10157604863184,1,1
234.7279244600279,0,3
71.15942349416137,0,2
244.34869406464358,1,1
576.7451694990851,0,4
582.5526696439817,0,4
273.3597249508836,0,3
80.6119596246195,1,0
244.1397380802823,0,3
524.402548490952,0,4
87.55994954943989,0,2
250.13317835765508,0,3
238.21572336182015,0,3
487.5235134705593,0,4
91.66075779290334,1,0
222.28891015753638,0,3
234.8386866518341,1,1
84.5217127377659,0,2
520.1061443156518,0,4
72.34892516468042,0,2
68.2048704645873,1,0
86.90553481420586,1,0
235.7476111764669,0,3
304.22406787143456,0,3
226.89005147617576,1,1
532.7646593793124,0,4
235.34913677295307,1,1
83.7644041791313,1,0
79.0754219423102,0,2
86.19124925136511,0,2
227.2009685841238,0,3
73.08459577076454,1,0
70.34600906810111,0,2
67.54999536685187,1,0
236.28235987314986,1,1
240.5633252780148,0,3
546.1090955498472,0,4
632.3763817958521,0,4
90.23841481556121,0,2
79.96544861648762,1,0
492.61962642813694,0,4
78.4410871868619,0,2
78.22340401636049,0,2
233.53999479051956,1,1
77.57989464318693,0,2
545.0956175903009,0,4
557.3774868483486,0,4
77.9886078002607,1,0
250.60672084054752,0,3
84.53501843656093,0,2
533.2618737500642,0,4
633.649081810347,0,4
227.17190320466267,1,1
500.72347243249953,0,4
592.6842262892586,0,4
76.79314182669711,0,2
589.9470647870269,0,4
66.36618123491675,1,0
273.95770177801245,0,3
86.58539196651158,1,0
216.90939153865443,1,1
72.44576727235368,0,2
652.1095546866698,0,4
541.234337895163,0,4
76.68286350688136,1,0
470.8954275012142,0,4
239.58131630608025,0,3
80.66933938958299,1,0
86.86935633517312,0,2
510.7875530838934,0,4
72.1729119086758,0,2
255.39155741655813,0,3
266.3512300802244,0,3
215.5156725046382,0,3
89.27532087488667,1,0
82.41298162847194,1,0
89.34296833214704,0,2
44.83237510564281,1,0
251.91716545214348,0,4
311.7626799216672,0,4
146.72829410820347,1,1
125.5861199098449,0,3
43.68631734431346,0,2
44.450362081248066,1,0
34.62753222122327,1,0
153.34185852035574,1,1
292.841646389991,0,4
328.3683367480784,0,4
44.77293139129226,0,2
148.8650859551077,0,3
325.85163714139134,0,4
44.238312484309155,0,2
41.862872887880854,0,2
143.89013677220493,0,3
114.98527232170748,1,1
47.415280685655304,1,0
123.36467350036122,1,1
347.21715938411,0,4
45.6674331268244,1,0
142.22672589564903,0,3
136.14411320616054,0,3
116.29525435982735,0,3
293.86788816521477,0,4
142.5325750731008,0,3
45.68675241673747,0,2
148.0359159430916,0,3
46.540201204388524,1,0
41.59889894108779,0,2
126.6430921668758,0,3
318.19800142687575,0,4
36.73923516944888,1,0
51.12150670692516,1,0
140.03689391512367,1,1
346.5796719085839,0,4
39.384645125735474,1,0
49.57461184792425,1,0
159.4030073556965,1,1
40.321436863745326,0,2
335.0758714364711,0,4
45.08965296069651,0,2
118.54531588541997,1,1
46.863409076597115,0,2
336.6463303797061,0,4
42.91747506719722,0,2
147.87281353765525,0,3
39.07388068661705,1,0
39.694285411457244,1,0
136.73500841738039,0,3
45.177210494240974,0,2
297.50752542132193,0,4
336.04015785369603,0,4
141.00152026385715,0,3
144.542490444644,1,1
133.924543982358,0,3
141.77720213329223,0,3
43.47825488361871,1,0
157.48040859390704,0,3
295.084420731958,0,4
52.679145723528094,1,0
45.2114852150128,0,2
40.12438540047893,0,2
50.02010924723326,0,2
136.6192716737071,1,1
337.0886972647539,0,4
49.499916678411815,1,0
46.30460520885573,1,0
128.8485735000975,1,1
48.6049032674211,1,0
315.6186219064726,0,4
142.6783115245242,0,3
261.22223542614717,0,4
46.697846438551544,0,2
42.782365016682945,0,2
153.1466780012288,0,3
141.9991001376705,0,3
45.95078093630472,1,0
46.83969770932476,0,2
41.48442120302349,1,0
356.583472961906,0,4
365.8775950197168,0,4
46.50283042186588,0,2
152.46599936987533,1,1
43.032816256125884,0,2
295.4740524565404,0,4
316.63281345405323,0,4
139.9632524794187,0,3
130.9937937580402,0,3
141.0758994249678,1,1
138.57225317939117,0,3
41.48490480102671,1,0
328.69801418029573,0,4
144.60080427702403,1,1
319.9287979964963,0,4
49.24308062998799,1,0
122.08396287157497,1,1
46.773477453810955,1,0
40.86462028979905,1,0
265.3426985747895,0,3
276.60226119955036,0,3
89.78385311851879,1,0
278.53501703400957,0,3
286.3151067039627,0,3
103.60506616568289,1,0
94.60710865345175,1,0
254.35361162668963,0,3
105.9581437096523,0,2
90.59927660203503,1,0
96.6457721290248,1,0
301.7120569742257,1,1
98.65252584615851,1,0
316.8050290485645,0,3
302.4686744418959,0,3
271.2334086659585,0,3
798.177290941966,0,4
295.83460094421565,1,1
671.7015193295217,0,4
104.58984228870489,1,0
99.0396947252091,0,2
100.20318740293216,1,0
815.2311287347609,0,4
664.7531512166091,0,4
662.4345417461457,0,4
294.02256370229753,1,1
105.4256219282393,1,0
85.39893351011207,0,2
245.49954339978842,0,3
277.62335928772404,1,1
253.2280701873468,0,3
93.80176622258716,1,0
303.0162489421603,0,3
90.18244733975048,1,0
258.0543397811877,1,1
97.64054316330417,1,0
311.406875421036,1,1
587.5457505423716,0,4
103.47361278472896,0,2
724.1561715886993,0,4
104.51340116336053,1,0
319.7017891209897,1,1
114.20750408148972,0,2
283.00723098818963,0,3
97.95309030976316,0,2
281.6008910124283,0,3
97.1172778668958,0,2
763.0666209923191,0,4
86.65364217337608,1,0
90.41315522364269,0,2
107.80007464059788,0,2
315.07716543935857,1,1
282.8431769455151,1,1
103.73904751176191,1,0
698.2677698311713,0,4
108.75628520984931,1,0
97.68072341102423,1,0
105.069189348193,1,0
352.87642820871355,0,3
305.2441428178978,0,3
292.45533062195443,0,3
102.71400066483535,1,0
282.7930907322612,1,1
115.65202163506788,1,0
295.5022228000178,1,1
284.945200342814,0,3
271.830482353005,1,1
739.377075781155,0,4
103.83836655520696,0,2
279.71518867551407,0,3
304.73965227264887,1,1
597.6825874932651,0,4
98.53880129281579,1,0
100.61900237117277,1,0
772.5530528464047,0,4
91.11408248723377,0,2
261.51444513274777,0,3
90.14609939211299,1,0
607.0347631066218,0,4
107.48528125183503,0,2
109.13198952523652,1,0
99.58941303244424,0,2
319.76738490586257,0,3
98.1425307246738,1,0
96.36307953357074,1,0
94.51483401539635,0,2
284.0722695009096,0,3
85.07836102379974,1,0
694.082851395427,0,4
677.5202099295535,0,4
102.89199811045279,1,0
684.798984304597,0,4
287.5140422077007,1,1
271.00308018222916,0,3
683.6369320732193,0,4
102.83666171981062,1,0
617.5420188159969,0,4
293.3442929926529,0,3
296.7367047076693,1,1
274.5716514502454,0,3
124.94546289368417,1,1
133.5302953131617,0,3
119.22308097846371,0,3
44.927252610064755,0,2
40.57338059417246,0,2
142.25961978057396,0,3
51.877571421734295,0,2
40.69434425819636,0,2
136.71469858845785,1,1
123.48870363840666,0,3
47.34330586146339,1,0
117.84024979031553,1,1
45.384090462005126,0,2
121.9547306334574,0,3
42.980131317789514,1,0
40.099033742155136,1,0
46.57900064071565,1,0
40.77747396977998,1,0
136.90094392715787,0,3
297.505186398525,0,4
43.303582246233525,0,2
132.66123687439557,0,3
41.04024115970229,1,0
133.31796049474715,0,3
49.05432897071791,1,0
40.9833558780709,1,0
143.40245472775283,0,3
146.82485648386972,0,3
122.55085739734932,0,3
115.8494936197769,1,1
134.2786799388465,0,3
41.78990891070751,0,2
150.7110580855142,1,1
131.4765310526166,1,1
286.2935513676067,0,4
39.69299303195504,0,2
332.6011691598568,0,4
41.70677918494609,1,0
43.85705142373495,0,2
329.319133465686,0,4
42.01069767281511,0,2
130.62969413683942,1,1
43.64588435858127,0,2
46.09292348299725,0,2
45.769234950188356,1,0
128.80268349703715,0,3
307.48444373575916,0,4
127.21187926119876,1,1
115.61288675341278,0,3
44.60446374000754,0,2
50.31949209815917,1,0
121.84218275232861,0,3
41.00106492944876,0,2
40.659482706075515,1,0
138.7116193077294,0,3
135.81556353398366,0,3
129.44854933552514,0,3
121.48241379640021,0,3
44.02679001181477,0,2
267.63391477730124,0,4
44.20527559645407,0,2
46.75092764655797,0,2
