duration_ms,is_key_down,label
58.654267145333066,0,2
150.74538588328915,0,3
148.60111050891683,1,1
302.06859598380527,1,1
56.443031037428966,0,2
322.3833344131345,0,4
44.61968504594555,0,2
43.25894749454666,0,2
319.53100735400864,0,4
127.065418056969,1,1
464.16949780584514,0,4
503.6994721173555,0,4
52.612255080146305,0,2
148.09525500917417,1,1
316.5345150608589,1,1
81.04748496329093,0,2
64.91614547852306,1,0
43.83188456879592,0,2
46.23652313043741,1,0
135.7338221277138,0,3
154.26416426702087,1,1
160.41993875824107,0,3
115.25353454676694,0,2
36.945993728746785,1,0
107.1562924465414,0,2
123.42926932337211,1,1
185.31373051182305,0,4
86.65364217337608,1,0
175.7137877391892,1,1
132.7066256570266,0,3
127.46660518748716,0,3
144.7141619025507,0,3
83.41094373412776,1,0
147.60759684184777,1,1
601.8858745231141,0,4
104.33734898025634,0,2
56.2447395806155,1,0
646.5580225589233,0,4
382.0434769350017,0,4
107.8733774642003,0,2
89.28378548843925,1,0
148.83891279513028,1,1
55.350260465679746,0,2
210.40174699394436,1,1
706.4446675019792,0,4
84.12254302847519,0,2
94.97354455057157,1,0
122.675734879785,0,3
31.65089383126941,0,2
211.54735813761818,1,1
35.885809635698465,0,2
51.23778580150818,1,0
77.72581418664495,0,2
657.1823361171163,0,4
162.56726016740214,1,1
119.46621675489239,1,1
27.300413533725965,0,2
172.99143108101256,0,3
172.2811175878669,1,1
86.5798271259447,1,0
66.04162526672881,0,2
39.84743939819588,1,0
39.82661652148155,1,0
30.449552138961206,1,0
132.0644066767689,1,1
41.23018886521011,0,2
32.707936374056786,1,0
428.6397791738674,0,4
769.9810826433427,0,4
64.65621710644943,0,2
68.5173311310716,0,2
30.71267519389686,0,2
92.34776592714897,0,2
39.38537778839155,1,0
40.82881069991279,0,2
98.53391248479932,1,1
33.73828149485688,0,2
243.4212093460915,0,4
88.53686012691595,1,1
37.53396563284401,1,0
37.41899150363075,1,0
38.49557788807351,1,0
41.13391547934057,1,0
33.236801136993115,0,2
48.39414998335286,1,0
32.24140379634033,1,0
60.27865686791677,0,2
90.1616015363308,1,0
65.2621419620287,0,2
84.16708740226849,1,0
533.2618737500642,0,4
109.36547947427539,1,1
173.00991885576133,1,1
162.50213119536483,0,3
46.715108906194914,0,2
119.71461482913692,1,1
40.023105794416935,0,2
169.1711897617592,0,3
371.0301558478589,0,4
341.21082729381277,1,1
38.04458301416413,0,2
33.038436976593005,0,2
338.26635421139474,0,4
44.72159060406828,1,0
114.96604982366144,0,3
267.9792859287661,0,4
128.37068185012566,0,3
203.90465558352503,1,1
79.4442227882342,1,1
71.74889129607486,1,0
110.33850755976127,0,2
35.99886170925991,1,0
232.65047218545104,0,3
93.94250903061427,0,2
93.77605492693544,1,1
328.97545964872705,0,4
57.43201590180919,1,0
67.74002359205144,0,2
77.2987776983096,0,2
54.342950281158615,1,0
117.60551293906836,0,3
52.124280556824104,1,0
98.90330979274354,1,1
37.49601357490838,1,0
116.39942412593737,1,1
117.1376085001334,0,3
55.287408428150876,1,0
45.76559594344919,1,0
229.7649601274446,0,4
114.060072951099,0,2
30.930611783975262,1,0
58.09194161467148,0,2
48.970006920965965,0,2
127.59944766023537,1,1
32.72490529778372,0,2
189.68117748601244,0,3
107.57512447143829,1,1
36.37047748245198,0,2
30.75009519032367,1,0
78.8456992374489,1,1
55.80539241045796,0,2
124.95146656391206,0,2
127.99111179894439,1,1
53.04213643853475,0,2
100.66779747750718,1,1
126.84476257936892,0,2
188.89264265908926,0,3
295.2646994129674,1,1
130.20145570503624,1,1
55.13572920241212,0,2
325.4298701794776,0,3
38.32450673350686,1,0
182.28680115382565,1,1
31.5071197501753,0,2
487.5235134705593,0,4
111.23356449136018,0,3
589.2183608081345,0,4
265.74191364731234,1,1
87.61089386535377,0,2
178.46803320763846,0,3
37.65414262702602,0,2
167.5427834364248,1,1
235.77826555428857,0,3
209.32635369306988,0,3
99.24818617270418,1,0
103.84344507270318,0,3
28.842741341624578,0,2
66.21590768274241,1,0
104.74154790920801,1,1
45.951331725180964,1,0
106.54293627715248,0,3
33.548783712091215,1,0
122.3305598842416,0,3
190.1864821587257,1,1
32.130110838250445,1,0
36.14062969713196,0,2
98.76874579642362,0,2
74.86076181409004,0,2
27.52533686849022,0,2
113.83068668734116,1,1
367.1634992954805,0,4
102.23592782633474,1,1
176.5560969126553,1,1
143.09601647090352,1,1
84.29886193974532,1,0
36.32446160416644,0,2
52.865184617095416,0,2
36.297461591685966,1,0
627.7125030738371,0,4
98.88632557758122,1,0
66.74412254477461,1,0
138.3398634547636,0,3
625.846039175224,0,4
35.4595471198636,0,2
95.2802103137223,1,1
46.37588180622787,1,0
109.25512954015974,0,3
46.25119229724857,0,2
253.06022537793828,0,4
34.47276596481687,0,2
31.70070663891675,1,0
67.29798537077089,0,2
66.52347875844775,0,2
234.70567930787988,0,4
55.15070380846056,0,2
267.1072974396548,0,3
69.97357279064877,0,2
136.9086337391942,1,1
33.512352551671725,0,2
39.81788759215662,0,2
34.19604885637772,0,2
52.52189956397257,1,0
249.08780422414782,0,3
230.98892156638053,1,1
29.407302362771638,0,2
97.93519910810085,1,0
39.05439813979097,0,2
96.29690604303342,0,3
272.5683676317586,0,3
35.77224685214461,0,2
34.842370927425,0,2
113.33388796980296,1,1
39.05890272091423,0,2
33.031772308795304,0,2
192.22310247195313,0,3
277.9807651307887,1,1
28.959544947872743,1,0
129.05602539655558,1,1
29.904928613988982,1,0
40.435916415653374,1,0
97.56545438575029,0,2
124.93718059349395,1,1
175.80020972146474,1,1
200.7635091337749,0,3
44.854719512211105,1,0
108.23686078687446,1,1
204.2520174813377,0,4
74.35003042915221,0,2
181.6886989775539,1,1
51.06172791439552,1,0
67.6072546933621,1,0
31.27584510027403,1,0
230.71701496883583,0,4
57.904518935443384,0,2
273.4634798764301,0,3
32.15187174315983,0,2
100.04456834366916,1,1
113.61491200505122,1,0
231.963922809726,0,4
35.61266546983116,0,2
176.45577321992926,1,1
104.70574873895406,1,1
171.391740128645,1,1
64.59034136274633,0,2
448.3304841825066,0,4
183.40871009707223,1,1
81.00430041198669,0,2
147.22216331494565,0,3
113.4373883263633,0,3
99.17787120579001,1,1
129.05425693395676,0,3
146.25283794149064,1,1
227.21260754504,0,4
203.56192906877212,1,1
355.4005907959542,0,4
37.913233204183484,0,2
139.00433756184106,0,3
37.29265985388952,1,0
36.60099586323721,1,0
99.04966381405156,1,1
263.3788452683886,0,4
205.41556142550638,0,4
98.83932408743667,0,2
30.34079214088214,1,0
37.03018284379317,0,2
140.17063203450158,0,3
90.54208502001144,1,1
40.72630901832083,0,2
187.87239558271304,0,3
39.19741560696864,1,0
95.12231354096885,0,3
28.247040344670147,1,0
37.83732468432971,1,0
69.38763521014167,1,0
140.03921679192007,0,3
116.91454611272319,1,1
81.0725805067573,1,0
34.520907680753,0,2
129.09381309599206,0,3
106.40850283782513,1,1
34.57220880968752,0,2
45.22168236429952,0,2
309.7278325004147,1,1
128.9389834385134,0,3
55.66588207920225,0,2
98.90366461402547,1,1
117.81248955799141,1,1
102.65589111112926,0,3
142.52268045133266,1,1
526.7673806255785,0,4
55.03257830815313,0,2
185.744890054722,1,1
39.46881984049644,0,2
276.16059357492935,0,4
122.78760912259754,0,3
35.31070813664009,1,0
40.825071654727765,1,0
145.19692175483783,1,1
290.00289482016524,0,3
327.9378557693875,1,1
36.603226879615626,1,0
176.8529496120545,0,3
266.6340706813229,0,3
300.11406869467146,0,4
204.80891715680966,0,3
39.09622817353276,0,2
122.74366304146801,0,3
97.44504241773984,0,3
136.00639380304182,0,3
232.66327780338045,0,4
557.3774868483486,0,4
81.88921282149285,0,2
257.0194101502644,0,4
201.3344451679826,1,1
313.9650702221724,1,1
100.61412953127221,1,1
40.29532028669113,1,0
33.465680599029454,0,2
64.11726590892555,1,0
43.38509334366918,0,2
81.44622506241842,0,3
85.19384677828725,0,2
79.71583777361472,1,1
104.02265228576886,0,2
113.09961616664405,0,3
120.77524731707831,0,2
148.41472240293297,1,1
29.921098395593283,1,0
144.27909310859283,1,1
234.93051241235545,1,1
116.27955183344221,0,3
88.7107579416035,1,0
48.087861928938686,0,2
33.320468561681224,1,0
36.37055246831241,0,2
393.1155718792946,0,4
53.001670253104564,0,2
33.71913787889361,0,2
39.84716976117964,1,0
39.25217631643831,1,0
34.509079755074076,0,2
202.1264509137535,0,3
102.72429645817044,0,3
115.49883964386296,0,3
64.34681878987632,1,0
155.45043491904775,1,1
176.36933445724767,1,1
277.4261802661206,0,4
87.42631448451095,0,3
46.439134559226,0,2
195.71864346422916,1,1
37.87337352442066,0,2
133.99564762035976,0,3
111.52521061263177,1,0
39.24436266159798,0,2
151.61263626174875,0,3
62.08797636027544,0,2
336.2325951644139,0,4
498.67707820708245,0,4
43.73220164920037,0,2
235.06355888903474,1,1
98.82385410107187,0,3
42.088473766239666,0,2
119.53892517661487,1,1
208.42852264280057,0,3
88.75311161962745,1,0
206.66415314054692,0,4
113.27438512604796,0,2
37.34523665807189,1,0
103.62258165541517,1,0
85.83764199144086,1,0
63.89796315750167,0,2
32.081931461734015,0,2
51.265329489559136,1,0
342.2935222135717,0,4
36.82047041995118,1,0
651.3498063428311,0,4
116.50638577895023,1,1
37.94293608099316,0,2
37.40707489232919,1,0
351.89411965716994,0,4
167.26016844801376,0,3
61.206790665572825,0,2
119.0859864213711,0,2
115.29491097124573,1,0
313.4532538773326,0,4
150.12730673575447,1,1
133.77240457463822,1,1
38.97327414877908,0,2
31.105298754322853,1,0
50.86088285995163,0,2
334.12201915814217,1,1
99.01006286256825,0,3
42.873172598251784,1,0
127.28579122218096,0,2
163.2805297078072,1,1
331.91495827763106,1,1
64.07878039561588,0,2
50.0526503216486,1,0
88.44393764188659,0,3
91.72316470569365,0,2
41.479553323535285,1,0
48.498801015730244,0,2
70.13707866243887,1,0
108.17935660703708,1,1
30.50090037178163,1,0
202.49695333984977,0,3
76.81460200596001,1,0
375.51193492196705,0,4
173.4265243979987,0,3
27.532923758819045,1,0
69.0009189503101,0,2
30.104136526580252,0,2
114.75925102637412,0,2
33.724345363095026,1,0
190.73807147758737,0,3
40.398085356836766,1,0
312.772903585066,1,1
113.1310175552411,0,3
121.2173481884268,1,1
103.8144831479179,0,2
32.30893553162201,0,2
160.5958036471058,0,3
44.69217488769105,1,0
37.457838905780875,1,0
39.42847442549577,0,2
97.25569082643354,1,1
30.670127924246675,1,0
111.82445625760838,0,2
56.63692611547342,1,0
108.2000068707022,0,3
82.12209333178609,1,0
45.546101491769626,1,0
39.61971822409524,0,2
40.149554427741286,0,2
179.05287974622814,1,1
51.94981295322373,1,0
237.25304264542063,0,3
69.63781970573612,0,2
66.0190160002408,0,2
144.76927333406735,1,1
208.2948300774564,0,4
118.47700216466076,1,1
47.66550479297512,0,2
38.964854847801945,1,0
105.69381631035448,1,1
36.005148950604095,1,0
345.19760152846266,0,3
220.71484103739334,1,1
62.77421053432583,1,0
171.76073428553198,1,1
58.06918008878159,0,2
226.89937908278552,0,4
30.350186672197832,0,2
110.76449226623258,1,1
75.88852329114741,1,0
110.99397551535789,0,3
93.95954494490279,0,3
305.66023496225984,0,3
104.40738983982033,0,3
125.1524857332807,1,1
285.9772618184578,0,3
30.81634111349766,1,0
268.12263332580653,0,4
64.6117355195037,1,0
27.96556297351261,1,0
38.35102802740072,1,0
47.41890761795532,1,0
42.242888885751825,1,0
505.0628256445682,0,4
36.90977661487513,0,2
36.38311882250341,1,0
250.75309997696263,1,1
226.16140267259726,0,4
53.61854051633353,1,0
129.69323649119664,1,1
39.704109791846,1,0
159.00832924776756,1,1
76.70239078308316,0,2
118.33214816316949,1,1
50.39533343834116,0,2
35.68319290911166,1,0
47.02802038564309,0,2
93.68520029251073,0,3
42.26692946153782,1,0
131.4778710355709,0,3
40.312155176910274,1,0
174.5471459886403,0,3
252.5770169029776,0,4
31.70536958373817,0,2
86.64250518650408,0,2
167.93913479746493,0,3
104.62439289309798,1,1
344.6408954711176,0,4
194.0213065101584,0,4
33.34495902530572,0,2
142.74196401247386,1,1
107.19310815988958,1,1
122.9841282021537,1,1
109.39190472030356,1,0
52.04628578054741,0,2
94.32235321132508,0,2
42.26795909456255,0,2
36.91967578739572,1,0
36.67341138904036,1,0
32.564347676685905,0,2
40.593982451077075,1,0
51.652643500002426,0,2
72.32514840701396,1,0
68.25315254717987,1,0
45.918149112828715,0,2
166.4131025006932,0,3
250.25016863568678,0,4
54.29108712678755,1,0
30.18834867572035,1,0
59.33051551333461,0,2
60.3163505003725,0,2
70.62699868129341,1,0
42.7735045045296,1,0
110.3215703783356,1,1
44.76901742061102,0,2
33.82281798610739,0,2
365.6979041948011,0,4
92.14281366858062,0,3
322.65176649381556,0,3
164.9265368747802,0,3
142.615900050646,0,3
32.334469617543,1,0
54.329465121293396,0,2
340.54485148004295,0,3
153.98067527315501,1,1
391.44585794010345,0,4
54.164572609407784,0,2
58.92244771933232,1,0
179.5228270140995,0,3
53.119942073607504,0,2
45.70596732393824,1,0
321.7302118589218,0,4
656.5593806874987,0,4
124.5852818028265,0,3
194.20653771468855,0,3
37.690766184736816,0,2
146.10276330283423,0,3
34.71246349072391,1,0
35.96923938841978,0,2
68.33764784461727,1,0
103.85949572705037,0,3
90.81365996099538,0,3
46.208471883832615,0,2
44.00842642555693,1,0
53.72528861887367,1,0
50.337698108681906,1,0
37.76610171788755,1,0
92.95264523839397,1,1
41.781478180577615,0,2
37.45909542646386,1,0
95.87929106314428,0,3
41.496487343871124,0,2
173.27069652270464,0,3
32.5847779342496,0,2
345.3028762269799,1,1
33.48648721904522,1,0
32.92533681912743,0,2
74.33248364617369,1,0
25.52324239828106,1,0
86.01982857198571,1,1
45.12642828084364,1,0
103.92515249340717,0,3
45.58670452652832,1,0
307.90778165394624,0,4
545.0342228744568,0,4
138.57225317939117,0,3
156.9113550113759,1,1
40.43463593199359,1,0
124.17355190944694,1,0
90.48025196416073,0,3
42.2077614463547,0,2
182.77196193394246,0,3
34.80872059391595,1,0
229.08450878214902,0,4
87.0769108594427,1,1
37.33374329218177,1,0
273.89774075729014,0,3
91.41621686144836,0,2
65.23744291798009,0,2
35.930082937374216,1,0
227.0356012202193,0,4
68.02141923138076,0,2
38.19023151187644,0,2
48.14523979357894,1,0
299.7246264127107,1,1
108.29028793300476,0,3
357.15800804184914,0,4
56.23217895374012,1,0
71.80087502476067,1,0
45.97193998503323,1,0
166.56690724568037,1,1
287.11861581641136,0,3
134.8481818079812,0,3
127.90765419190026,1,1
156.53370142077603,0,3
120.28918154477057,0,2
100.63874611689111,0,3
48.981795387292465,0,2
303.5530719931084,1,1
56.540552122508146,0,2
96.55379873138828,0,3
42.735377435426585,1,0
65.543836243041,0,2
235.31818891539348,0,4
99.13469538078907,0,3
286.1587732979844,0,4
123.64695584521603,0,3
95.8726516924019,1,1
107.44450079307032,0,3
40.55270281144156,0,2
39.10618878565718,0,2
44.9080281783575,1,0
319.3564666925882,1,1
159.9923693444371,1,1
67.92883115398696,0,2
78.83680958139323,1,1
167.8520017321393,1,1
36.46510766384949,1,0
86.5941498409998,1,0
292.3385120019277,1,1
35.486753816324125,0,2
379.4324867194531,0,4
122.92403653151584,0,3
232.42177961557056,0,4
80.08056312118032,0,2
61.93951888477578,0,2
125.31162075650558,0,3
36.86429293178754,0,2
132.32406333689593,1,1
76.78514622141094,0,2
290.967715101749,1,1
43.798069164515354,1,0
169.81395667800888,1,1
208.08109523332482,1,1
86.07743643879482,1,1
57.51044844613645,0,2
93.4595637145202,1,1
101.70682039419273,1,1
43.43943314559566,0,2
83.58949259728873,1,0
107.46005310894977,0,3
108.25978217125385,0,2
49.946167251291776,1,0
41.210353395660235,1,0
28.84947594784422,1,0
272.59625869033994,0,4
35.12699572442214,1,0
55.901705902210026,0,2
51.78496348934736,0,2
92.13018483658614,0,3
55.801961808248734,0,2
346.0526446480086,0,4
50.65021982339524,0,2
217.44412017560276,0,3
214.97995592540062,0,4
382.798000660909,0,4
61.806615202917335,1,0
113.26504077953832,0,2
144.97820569146862,0,3
114.70756940578005,0,3
93.01656276265362,0,3
100.19964518370823,0,3
208.50554549283257,0,3
97.74058445913178,1,0
91.49871876908131,0,2
106.75005988217623,0,3
115.85789801428508,0,3
150.82211803669708,0,3
31.941011123659106,1,0
34.25141371640554,0,2
28.15205515282421,0,2
118.9430188750463,1,1
207.71239234215116,1,1
68.19025411773985,0,2
31.780424541424058,1,0
43.676797493520596,1,0
49.7042556183269,0,2
34.917517238482716,1,0
42.60144876345366,1,0
387.63143022026134,0,4
128.233969236066,0,3
49.603875195421416,0,2
111.64647274014929,1,1
41.7461872311799,0,2
88.28496682675322,0,3
32.59867674965339,0,2
113.32588700376142,0,3
236.81791671809475,0,4
297.2680415392738,1,1
254.70230869722215,0,4
63.27323397926362,1,0
79.28053994197022,0,2
252.9364483281813,0,3
117.5119447194406,1,1
502.78329639962936,0,4
74.80995873441817,1,0
32.86373434879935,1,0
97.68072341102423,1,0
288.2068905313128,0,4
27.140556119843666,1,0
179.04764994930048,1,1
144.7277094427855,0,3
230.68880892054878,0,3
101.50122435755561,1,1
92.13994687649428,1,1
137.24633058814825,0,3
32.16002690629047,0,2
94.50490515765395,0,3
51.201638311362466,1,0
146.4330297168981,1,1
130.39900717881093,0,3
30.303022110040946,0,2
82.71400197466957,0,3
329.86984874169843,1,1
182.7528836068648,0,4
179.5663660176025,0,3
402.28113897688223,0,4
160.173981803135,0,3
325.72038761670876,1,1
37.020490181793946,1,0
51.52853124905612,0,2
89.85730806182015,0,2
35.400740465243246,1,0
38.37563239796611,1,0
36.48301024319739,1,0
44.283563803492015,1,0
40.66317226114189,1,0
221.5057019124189,0,4
207.81962024800106,1,1
30.98940147804505,1,0
27.18514660449047,1,0
36.14407246847892,1,0
66.12265590583002,1,0
36.00183231160433,0,2
42.7870726189533,0,2
116.88415299941332,0,2
520.1171485633696,0,4
37.957568129847985,1,0
190.75610432517954,1,1
197.14704278929733,1,1
374.92807456595085,0,4
36.762739145917934,1,0
214.61639021930543,0,3
229.8102028799274,1,1
36.0317194841032,0,2
34.86669733543948,1,0
86.83593103831858,0,3
112.1503870938991,0,2
203.82624017683426,0,3
98.96035526352175,0,2
38.0270414062983,0,2
79.47169795268294,1,0
50.92360023343259,0,2
87.52426743887595,1,1
80.18786643295735,0,2
36.488635793263335,1,0
281.8615522619612,0,3
32.088675047928675,0,2
152.04997030780703,1,1
262.29828132839646,0,3
100.86960814351623,0,3
281.761867714593,0,4
76.22417187178048,0,2
79.540008530146,1,0
52.96593445831003,0,2
155.96438731194698,1,1
36.39400760298524,0,2
185.70857671271676,0,3
87.03411854594164,0,3
67.56005556516389,1,0
41.908177051193334,0,2
39.46252683805513,0,2
282.7930907322612,1,1
216.50850120457648,0,4
31.987961994254583,1,0
94.7396792527785,0,2
98.82158379510501,1,0
85.3448482438217,0,3
234.59572089607266,0,4
34.37245709194889,1,0
57.14207011028126,1,0
100.6502845233525,0,3
199.30468214585713,1,1
33.71617159846135,1,0
76.98647077284176,0,2
95.78328836838439,0,2
58.398203867754695,0,2
31.130760493765617,1,0
47.18651214628903,1,0
117.84322902955887,0,3
89.7028075493507,0,2
244.5987801713702,0,4
115.05165957228616,1,1
47.53278199684451,0,2
337.50573935048794,0,3
49.524445769514216,1,0
40.051343071459115,0,2
155.72708033251052,1,1
87.01776438049393,0,2
146.28711265725744,1,1
165.66186407967956,0,3
43.42725204272255,1,0
622.9550480848453,0,4
147.83111138436698,0,3
115.65548136364689,1,1
138.2977326798594,1,1
34.18443673809524,1,0
38.77974240014143,1,0
116.93360657169063,1,0
560.0541862984229,0,4
43.34360438372115,0,2
87.60386212765167,0,2
97.21078644351586,1,1
664.7594529408004,0,4
114.06659854769822,1,0
64.54712314454083,0,2
36.83208545936145,1,0
162.90942667556936,1,1
193.55532642685552,0,3
424.1604362300351,0,4
808.22721256313,0,4
28.71023712297341,0,2
97.77008351941667,1,1
55.31851945001457,1,0
60.94763544131634,0,2
29.536211069286963,0,2
47.788294272901815,0,2
176.25254609737232,1,1
39.069639294623094,0,2
315.45632885366695,0,3
