duration_ms,is_key_down,label
94.39958952689446,0,2
116.82714625997578,1,0
113.47064306058799,0,2
119.07398442018136,1,0
100.43963612595884,0,2
103.88896801782006,1,0
313.63384256207405,0,2
296.57577831449254,1,1
116.99731947837944,0,2
351.39931870066846,1,1
107.7748523194989,0,2
111.13489318135281,1,0
131.04490898861468,0,2
113.5514915638067,1,0
111.08797962871758,0,2
115.08975003101723,1,0
776.6341200964722,0,3
386.32359574047194,1,1
116.88297974802147,0,2
343.741631332498,1,1
124.17692270880028,0,2
108.54522088091952,1,0
114.4539188232954,0,2
133.18815703050538,1,0
318.2311293657475,0,2
103.32919796083999,1,0
113.62220582822303,0,2
118.55163329513718,1,0
99.55750483419176,0,2
114.49523699394494,1,0
100.93802074162505,0,2
109.6024951249436,1,0
93.8363392958454,0,2
95.41376330374383,1,0
327.630651485048,0,2
231.11978337579163,1,1
98.35169279882561,0,2
330.3764260393275,1,1
82.57057545962061,0,2
98.9511199394631,1,0
89.02577930023793,0,2
86.50134840117215,1,0
232.7551604717424,0,2
344.23668083548216,1,1
101.71987168755992,0,2
364.14692022475714,1,1
121.0375982098937,0,2
384.72977351215343,1,1
119.44231310635641,0,2
384.67626751896864,1,1
129.73180636238942,0,2
360.3794228388203,1,1
814.1733593475401,0,3
255.72285015500435,1,1
82.5946533099669,0,2
244.53914173601856,1,1
70.94777566951753,0,2
236.70837984107305,1,1
84.18062670120445,0,2
212.55226257334553,1,1
77.96226435021434,0,2
78.54905557594032,1,0
232.16462355260055,0,2
379.13796362354896,1,1
118.16698529320244,0,2
347.4397903223742,1,1
114.00566542462913,0,2
387.17295967854164,1,1
121.90246952954705,0,2
352.20517439249227,1,1
121.8076534809621,0,2
353.609977448015,1,1
341.6577118996203,0,2
120.46103194766826,1,0
104.8955325057586,0,2
347.5648276665071,1,1
99.9902709270214,0,2
303.8432100248222,1,1
288.05327110829444,0,2
88.81355905545246,1,0
74.02453395074635,0,2
280.61120237690284,1,1
73.27643517620689,0,2
237.37961001365628,1,1
539.3857334798154,0,3
119.40438216274997,1,0
104.5129557221772,0,2
275.64644936714006,1,1
117.90797965506297,0,2
106.55926533946774,1,0
96.02869245742359,0,2
121.52712768712371,1,0
311.3783441536716,0,2
347.3546784257478,1,1
112.67920043131011,0,2
349.7128647276519,1,1
104.97437132652485,0,2
112.16690033926768,1,0
112.68433858802304,0,2
351.0575247500564,1,1
314.8168115149091,0,2
341.14192751380665,1,1
94.12467954169205,0,2
86.13725759295927,1,0
100.0090766994778,0,2
292.8808300178685,1,1
286.49354867696803,0,2
84.86760444309643,1,0
78.59847578256098,0,2
98.22002618690114,1,0
88.5346802376745,0,2
77.6239936774827,1,0
90.31686777357173,0,2
78.53811254777766,1,0
73.13285147633461,0,2
231.11339763353234,1,1
254.57325134037254,0,2
93.45977660841567,1,0
693.1013510649648,0,3
69.5028757857614,1,0
76.82090004604972,0,2
85.47853075820704,1,0
74.77884981373927,0,2
96.35156772183697,1,0
78.16716247045791,0,2
264.8233198643054,1,1
74.70439358030721,0,2
227.47938575595927,1,1
286.3974078920245,0,2
100.46030362989191,1,0
91.70603182087993,0,2
79.52975335851221,1,0
98.57640810660578,0,2
90.72539572810658,1,0
88.70534038192588,0,2
289.875413090543,1,1
297.31130843471794,0,2
76.53287658344394,1,0
80.25503266871141,0,2
224.97710106328284,1,1
88.72885158399752,0,2
267.7252896219002,1,1
92.42729561436339,0,2
252.94196515152132,1,1
85.31411156915703,0,2
261.95474872881846,1,1
254.95795216112435,0,2
104.74211630765643,1,0
101.79666468146468,0,2
334.303181401085,1,1
97.74019205162472,0,2
305.5472191412579,1,1
105.12715398522683,0,2
105.91085059901577,1,0
322.9116864632291,0,2
96.57590958145977,1,0
104.34427591883295,0,2
347.7808897814975,1,1
109.46933421282164,0,2
313.73718350515696,1,1
97.01590197029499,0,2
313.0910566602206,1,1
95.65888033915076,0,2
292.55170523143397,1,1
270.57486113804424,0,2
246.14883982608882,1,1
87.56126729024979,0,2
249.12874524055763,1,1
285.3848559930508,0,2
313.0045416902399,1,1
116.14262521843217,0,2
91.01850240541162,1,0
111.01040061411527,0,2
321.5069983613062,1,1
269.5836475829212,0,2
269.16253081870576,1,1
96.74752116821006,0,2
92.21947699718955,1,0
683.7808361242987,0,3
100.2922860849509,1,0
103.66750467186498,0,2
116.16094657243592,1,0
118.13159924744873,0,2
327.2659899527906,1,1
303.5207474619125,0,2
100.32285925320654,1,0
91.37266714833169,0,2
100.0389053512273,1,0
106.80196429910977,0,2
317.682258977492,1,1
278.45523726838866,0,2
302.0459845421537,1,1
95.55113900714971,0,2
305.5390329447005,1,1
105.31587347921429,0,2
289.6694439074957,1,1
93.93073303730202,0,2
239.36357662065274,1,1
96.50823242608793,0,2
316.70284098899134,1,1
287.93586802976967,0,2
256.2322100330898,1,1
73.07374201368482,0,2
81.73166333136064,1,0
93.81922054998654,0,2
78.96232582854114,1,0
87.49421055344483,0,2
75.08934401854697,1,0
93.91154637321341,0,2
85.94892070960059,1,0
260.07319686507435,0,2
102.16940837364255,1,0
100.80608119901831,0,2
357.00918838704104,1,1
99.38509116724974,0,2
285.9739600826786,1,1
284.6017223472985,0,2
294.35290021736273,1,1
99.6836624032888,0,2
261.6601139910169,1,1
292.74064920788595,0,2
112.01247289253776,1,0
94.22241537953548,0,2
103.58962809994765,1,0
102.92509963611116,0,2
97.85830699434925,1,0
93.9928350251842,0,2
267.2966585595341,1,1
258.83093044681596,0,2
77.15591215892273,1,0
79.83781697113557,0,2
235.03511132786596,1,1
278.78475569593246,0,2
109.83844089284392,1,0
96.91666786192614,0,2
96.78390308012139,1,0
93.72619122649982,0,2
103.9161316174856,1,0
97.21419002835742,0,2
96.38072049838638,1,0
270.6695109847954,0,2
362.30660294621043,1,1
109.25981255650146,0,2
314.06345529650514,1,1
105.26473206721315,0,2
112.44787811204102,1,0
107.65608436906044,0,2
117.18736064716154,1,0
316.53945843197806,0,2
85.89354419482608,1,0
82.6224823698536,0,2
279.27182964139655,1,1
82.45550939796156,0,2
258.25764893005356,1,1
596.0715388414023,0,3
341.06449982399255,1,1
112.21970895026574,0,2
323.48369915310093,1,1
106.35713222539033,0,2
337.18515368786706,1,1
91.07898014660147,0,2
360.92226470415403,1,1
114.74078527076634,0,2
273.2842403355407,1,1
371.8579974679178,0,2
333.5070050583383,1,1
125.377067352091,0,2
387.6481198004912,1,1
99.9591768227456,0,2
311.12664719962225,1,1
342.1244465076408,0,2
109.24860485282642,1,0
100.62964857597407,0,2
81.95738135986798,1,0
113.27179695031708,0,2
101.71124886157847,1,0
117.52104388192345,0,2
93.00349345696176,1,0
670.7058084203984,0,3
258.86805641220036,1,1
95.31855158066573,0,2
290.432011873296,1,1
101.79690244609105,0,2
318.6227816940541,1,1
105.90730693867144,0,2
312.31791236085314,1,1
87.97813858695069,0,2
107.47701539252935,1,0
280.40089258215943,0,2
338.6148538873161,1,1
104.11668712886791,0,2
330.28444529451986,1,1
118.94471626142176,0,2
123.84940016529224,1,0
106.43692896988,0,2
109.80493645939812,1,0
370.4340706386866,0,2
341.9112132517704,1,1
113.69739505939785,0,2
121.99679057852278,1,0
794.6629338245801,0,3
258.7223681429525,1,1
81.94842876514228,0,2
234.97916369692825,1,1
89.90189041986984,0,2
93.76704486175879,1,0
84.83071922660761,0,2
91.18490711311442,1,0
79.84707871380729,0,2
89.89834976575416,1,0
641.8203010776607,0,3
252.6425949719436,1,1
87.81014688953921,0,2
90.98234234220574,1,0
87.18396508698403,0,2
92.24066170723678,1,0
97.3863071082187,0,2
89.42304080528508,1,0
294.1991712942794,0,2
215.15690920032168,1,1
72.49343673389775,0,2
85.01947014085613,1,0
78.27021311972952,0,2
83.81023085995072,1,0
86.6342061870446,0,2
279.6432487197603,1,1
300.3474420153429,0,2
246.41637991187002,1,1
99.77894490521979,0,2
55.877785580516324,1,0
86.1296567886611,0,2
260.2056100871565,1,1
81.83790803312408,0,2
100.25440034901216,1,0
250.6627051352449,0,2
122.15076376937836,1,0
111.65358139317993,0,2
331.53240580837604,1,1
113.01727760892953,0,2
113.86191054102669,1,0
378.6831007250436,0,2
78.66354047695364,1,0
95.9742379978896,0,2
271.56191448488084,1,1
105.44564964552238,0,2
287.76270984596994,1,1
82.24857068364835,0,2
95.05804149575842,1,0
625.0970618591626,0,3
104.16700831572726,1,0
94.17803068725662,0,2
91.6399830172402,1,0
98.8584502095519,0,2
92.62853143269487,1,0
88.64561284315015,0,2
90.90376989579399,1,0
93.25139938137174,0,2
302.00186089246563,1,1
284.00133238728745,0,2
341.0781572266699,1,1
101.43581827106843,0,2
109.475253494032,1,0
110.27923613154735,0,2
105.6596155068362,1,0
338.9964559803665,0,2
325.9938438869343,1,1
115.17009575845854,0,2
105.81280832341784,1,0
773.256364037345,0,3
85.93574854326297,1,0
120.91409508488525,0,2
128.79006235819193,1,0
106.83497312471954,0,2
112.12940096384956,1,0
329.61981543138626,0,2
123.75762701728645,1,0
128.67146466428392,0,2
130.8694987176315,1,0
106.35655526367071,0,2
117.60432714238038,1,0
805.9380085402498,0,3
248.04979292266935,1,1
84.55029625470453,0,2
240.5859546216808,1,1
88.87443165543353,0,2
82.66246474601637,1,0
85.37931476848856,0,2
83.6854879440217,1,0
87.05579841878094,0,2
79.45131742038828,1,0
565.1393410749262,0,3
337.3181802797421,1,1
117.84225489941312,0,2
125.5234580780258,1,0
116.99863257721886,0,2
104.30141276945722,1,0
117.22731855028013,0,2
347.38521200584705,1,1
900.3099356735373,0,3
330.9975357226272,1,1
100.87430021281611,0,2
241.41502657487797,1,1
112.48379614481397,0,2
296.09349486511456,1,1
95.99617913285564,0,2
101.15516297550052,1,0
100.16142725793146,0,2
102.73615650783194,1,0
749.7569319334386,0,3
96.77592001410396,1,0
91.71631801822633,0,2
74.78092228192766,1,0
110.9884349484249,0,2
88.85330396441223,1,0
92.43612123463694,0,2
253.2299409803048,1,1
268.46451746259464,0,2
85.29394491259552,1,0
93.02247242196749,0,2
260.4519945131878,1,1
96.86034229404974,0,2
284.7730314983267,1,1
100.527766258803,0,2
255.08135972225736,1,1
535.2013684926213,0,3
278.72946846990914,1,1
80.06242497688899,0,2
246.97236970370798,1,1
87.18718086135551,0,2
232.62995267195527,1,1
224.88808568494548,0,2
85.9101055514138,1,0
81.63990140491298,0,2
84.41230125294747,1,0
88.59436760279277,0,2
81.24795451312927,1,0
75.50734912567319,0,2
85.64708565854184,1,0
96.59852053241116,0,2
86.31545366181766,1,0
593.4960228106748,0,3
109.41447885595802,1,0
117.40666448319439,0,2
122.97395967219589,1,0
291.7509419918237,0,2
299.4328122508177,1,1
267.5311159816135,0,2
232.65858286121906,1,1
88.834993273518,0,2
98.92794420735758,1,0
93.41694766209214,0,2
83.79226559491461,1,0
99.97849362506057,0,2
91.73469110495408,1,0
90.37670649727568,0,2
92.97405052139597,1,0
267.8203274223776,0,2
109.68240794447209,1,0
742.2653021227111,0,3
258.19627795399776,1,1
84.02531386443677,0,2
263.66960994940763,1,1
580.8616400701605,0,3
295.3047391801406,1,1
99.27732762710883,0,2
100.96526804542187,1,0
326.634485538301,0,2
123.53434345653982,1,0
112.2201739691104,0,2
116.48429773017544,1,0
122.13141816075033,0,2
359.8939987674366,1,1
124.87170726005397,0,2
366.19422567463664,1,1
104.81311208449571,0,2
354.51609893736605,1,1
304.402027262903,0,2
319.22025030695005,1,1
101.08193807825306,0,2
316.70582565624204,1,1
95.3096228370656,0,2
97.095274640137,1,0
73.99094008821335,0,2
98.46843531998593,1,0
111.0759324460155,0,2
89.57925846201752,1,0
280.2834004112972,0,2
312.9255403495203,1,1
103.37879398009618,0,2
103.0572021176483,1,0
100.01942462799575,0,2
99.52754991892895,1,0
97.29633386887036,0,2
299.4335932851296,1,1
660.5441486301772,0,3
116.5581011571281,1,0
122.23758667041315,0,2
366.94443754474605,1,1
84.49724185133383,0,2
357.4725131063548,1,1
112.26905267816582,0,2
311.1442105922059,1,1
324.9084952431315,0,2
94.64556514633448,1,0
105.41543049810892,0,2
104.39997586727453,1,0
109.92412437163802,0,2
94.02307448708184,1,0
103.59871065797746,0,2
91.85377350048844,1,0
106.51123629611403,0,2
276.901118457003,1,1
271.8821259766918,0,2
110.1974897132046,1,0
99.00692875211631,0,2
289.26330845218973,1,1
114.40315538180988,0,2
299.0168059981345,1,1
106.1600483857555,0,2
113.38147563282088,1,0
304.4162389411958,0,2
277.5226894428594,1,1
105.81597707453933,0,2
279.5166402120101,1,1
95.29649741960012,0,2
276.31588665927444,1,1
735.1076633607612,0,3
366.79786150145435,1,1
114.44418294817628,0,2
110.46726961767692,1,0
790.6660188441714,0,3
102.47908958870617,1,0
117.32113677881256,0,2
109.45135645094236,1,0
112.69906672803045,0,2
90.36622068880544,1,0
743.5905525391353,0,3
344.3647259566194,1,1
361.355317636363,0,2
78.86251142173009,1,0
92.78871681439404,0,2
267.53901221891414,1,1
93.53940526041359,0,2
281.95215684487687,1,1
102.9091772853054,0,2
349.2264322953328,1,1
682.0654450826378,0,3
269.91361603466277,1,1
90.04102127031081,0,2
87.542161957376,1,0
101.15926055915024,0,2
92.67210980511,1,0
78.7962267089248,0,2
102.70648777978641,1,0
326.7709295881517,0,2
363.2555638920437,1,1
123.9803402240499,0,2
366.64153045312435,1,1
113.40050903758049,0,2
124.20622697370925,1,0
122.33194687736739,0,2
321.4702339297435,1,1
735.4876084309585,0,3
309.3898636930454,1,1
95.63281075073266,0,2
96.9143348885706,1,0
88.99521595028408,0,2
118.32603628398044,1,0
698.7179506813447,0,3
87.99510327017103,1,0
92.99809487080077,0,2
96.67640681149854,1,0
83.86098942657709,0,2
75.7156127053835,1,0
101.6505897788415,0,2
76.17335221838442,1,0
88.77562163418435,0,2
279.31874444832323,1,1
262.7145012980428,0,2
94.75702467689133,1,0
107.03521621050879,0,2
260.01095746370663,1,1
102.0509169892708,0,2
312.05731956874007,1,1
94.29977093716542,0,2
317.06425043412924,1,1
313.7664685201004,0,2
108.12535883655931,1,0
97.17680637287928,0,2
297.1812954084969,1,1
101.66378462030242,0,2
100.07288847741168,1,0
309.62705711469704,0,2
309.35036409589253,1,1
104.15202685452569,0,2
97.28716774542828,1,0
99.93487601911119,0,2
305.13810214240243,1,1
91.35224604681297,0,2
266.09857127025964,1,1
277.1902964821427,0,2
298.6282051155898,1,1
90.6329574927027,0,2
92.88430653524578,1,0
85.90469620620665,0,2
97.23853565021899,1,0
664.5581120421238,0,3
285.9171537905153,1,1
105.29284341585391,0,2
95.36793646703126,1,0
100.81045716791985,0,2
107.20679566532202,1,0
107.67882854297412,0,2
105.9813178233506,1,0
117.74921067750553,0,2
120.30759393367676,1,0
686.8997821684276,0,3
91.44262098414622,1,0
92.82310692151326,0,2
272.5325767716088,1,1
88.9319685055363,0,2
289.6728013796614,1,1
91.74485512718645,0,2
244.42783281664822,1,1
93.5191611056978,0,2
223.02139825181686,1,1
233.17485585886286,0,2
112.28167819784967,1,0
115.31995355546935,0,2
105.53718393380215,1,0
103.88326944885188,0,2
94.30758429151982,1,0
108.66685205837555,0,2
326.813158720792,1,1
290.0102955083955,0,2
253.15636103092666,1,1
86.21161828013598,0,2
283.48845530804704,1,1
68.28070073344057,0,2
226.57041361254718,1,1
82.67847997202179,0,2
252.25191816479955,1,1
86.70582621910334,0,2
87.343129159066,1,0
235.38325074083917,0,2
84.17837938988531,1,0
78.88863129321071,0,2
98.59213230634951,1,0
93.88098862864472,0,2
94.93633060883923,1,0
70.17068794854247,0,2
239.40655011805242,1,1
244.41870112064197,0,2
299.93097166265414,1,1
108.72062803628333,0,2
100.38933079508361,1,0
98.31156959653627,0,2
291.7344734337568,1,1
101.43812032398036,0,2
320.69563491405404,1,1
254.3613621234208,0,2
253.82394596664304,1,1
84.66325300790055,0,2
241.63214993527723,1,1
89.0592865173956,0,2
85.02441473525971,1,0
95.3149436525115,0,2
89.499111709017,1,0
296.3892078362775,0,2
289.9522026033595,1,1
101.48636436407936,0,2
255.73629917579254,1,1
103.96397078759944,0,2
87.57539117476051,1,0
101.17689880623956,0,2
312.0432944842019,1,1
271.06239449783266,0,2
324.81689401111413,1,1
107.20789111739283,0,2
93.40172963762642,1,0
315.2041099495515,0,2
247.0506538846496,1,1
82.31373686749137,0,2
78.90334777219458,1,0
79.43730182100128,0,2
273.7010518816405,1,1
77.38976806608115,0,2
83.42796726326222,1,0
265.0177095237876,0,2
335.9815699163662,1,1
110.69485046672825,0,2
127.10737973847753,1,0
110.09644449171894,0,2
122.14005783259522,1,0
107.84834448231328,0,2
105.19965667202582,1,0
126.12846544946562,0,2
105.7206097788389,1,0
870.9881175423985,0,3
91.07480748952891,1,0
93.14876598838761,0,2
231.9168223704364,1,1
87.86187472175955,0,2
253.9470247987059,1,1
74.69444779727671,0,2
285.7316437997717,1,1
84.41211328945356,0,2
265.98646297913643,1,1
233.43604320976542,0,2
126.95105380248502,1,0
114.69571432903672,0,2
118.55497961942706,1,0
114.89889009966683,0,2
97.89524641133113,1,0
104.1618020680539,0,2
357.6365474911051,1,1
99.30368097268939,0,2
339.7708692690135,1,1
764.2569467978145,0,3
250.00016812352382,1,1
94.64912580843539,0,2
259.24289536150985,1,1
80.70430974145512,0,2
239.9249777643113,1,1
92.94929627631299,0,2
92.08173096686731,1,0
92.59891296594462,0,2
90.29130128591882,1,0
246.57441622125728,0,2
104.90212226070281,1,0
100.71990020846633,0,2
324.28223280228093,1,1
111.13402785992966,0,2
313.8189224976747,1,1
115.99564838319188,0,2
114.82043792868761,1,0
319.0762075842429,0,2
238.87132359564015,1,1
81.21068641545133,0,2
92.75761180597428,1,0
93.58794433582452,0,2
89.50256060827523,1,0
680.0926138596503,0,3
318.71814233868923,1,1
104.60695872086168,0,2
303.16524690269586,1,1
110.74331817886167,0,2
94.73945746308047,1,0
110.14472170566036,0,2
105.67086582741777,1,0
307.4089384131358,0,2
272.15169759764933,1,1
94.85067919671616,0,2
89.11274053024592,1,0
100.11958582602423,0,2
105.8514454590089,1,0
95.10441990104658,0,2
98.9423676616549,1,0
267.88493369921514,0,2
96.55324909570706,1,0
109.02595849910986,0,2
108.5337202632058,1,0
91.7839666578317,0,2
95.86931627306913,1,0
91.8670737187035,0,2
330.30166339654727,1,1
301.47015992212516,0,2
306.1555295563408,1,1
113.82745284354995,0,2
303.3214150322711,1,1
120.87335467356368,0,2
111.19551658647437,1,0
103.43639639577573,0,2
103.0722078215194,1,0
95.42545251058414,0,2
104.34000195787246,1,0
768.1943254152574,0,3
108.37137372085937,1,0
125.72319635642626,0,2
341.9772483277839,1,1
96.05662744973746,0,2
115.31656507498901,1,0
126.21870950345067,0,2
110.23383972782031,1,0
343.24213476592865,0,2
314.07993376936,1,1
106.22964002585276,0,2
313.16752498465013,1,1
91.23639981735194,0,2
356.514042636271,1,1
329.51359575868673,0,2
88.52699801080917,1,0
88.36972700642097,0,2
81.09848394624247,1,0
87.70515873855163,0,2
84.07944176656186,1,0
85.82252780907488,0,2
222.70562229846928,1,1
82.45921446126567,0,2
278.20673491256366,1,1
604.1621700080851,0,3
118.40395564879161,1,0
107.7528988011451,0,2
343.2392750875663,1,1
102.74552563367511,0,2
326.34838500160777,1,1
104.41602046580635,0,2
355.0693602994272,1,1
316.5420501048626,0,2
339.9243465897979,1,1
119.4974324181034,0,2
108.18022631177662,1,0
111.41437760798583,0,2
365.72571154959115,1,1
117.69930055474234,0,2
103.50966577193729,1,0
383.1016616781448,0,2
85.84320772519791,1,0
84.03676225935264,0,2
91.94622147698577,1,0
80.83825425941471,0,2
263.4417087168359,1,1
583.4695435285294,0,3
78.92683374794876,1,0
99.4774345570685,0,2
86.60374268198014,1,0
88.70707040549435,0,2
95.78094442064923,1,0
99.15018326705624,0,2
93.14055728058575,1,0
595.8605999472202,0,3
253.57225046236647,1,1
85.59751580997522,0,2
92.19220479096853,1,0
91.24387281430332,0,2
89.4106185492232,1,0
75.24915620073853,0,2
291.7103760738667,1,1
255.8759515136095,0,2
139.58291549429003,1,0
122.6697837757059,0,2
125.23387675045007,1,0
124.24698586402909,0,2
116.79610653222744,1,0
105.38421914108878,0,2
104.88110828790373,1,0
121.20918967450261,0,2
